latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month,max_temp,min_temp,rainfall
0.2437,34.1942,324.4,1.1,1.1,2007-02-22,1109,Aqua,MODIS,70,6.2,308.7,11.8,D,0,2007,2,28.417356,17.555138,199.6192
2.7377,40.8563,355.2,1.7,1.3,2007-02-22,1109,Aqua,MODIS,96,6.2,315.5,110.0,D,0,2007,2,31.265755,22.443184,26.345753
1.0183,40.6124,330.3,1.5,1.2,2007-02-22,1109,Aqua,MODIS,37,6.2,307.7,16.1,D,0,2007,2,32.621685,24.04463,29.507494
1.0177,40.5293,354.2,1.5,1.2,2007-02-22,1109,Aqua,MODIS,96,6.2,310.1,97.8,D,0,2007,2,32.62698,24.044258,28.50998
0.5954,34.6617,354.4,1.1,1.0,2007-02-22,1109,Aqua,MODIS,97,6.2,304.6,67.6,D,0,2007,2,26.930132,15.843248,254.6736
1.0286,40.5278,346.2,1.5,1.2,2007-02-22,1109,Aqua,MODIS,89,6.2,301.2,65.0,D,0,2007,2,32.62698,24.044258,28.50998
-0.1164,36.1215,328.7,1.0,1.0,2007-02-22,1109,Aqua,MODIS,77,6.2,314.5,12.8,D,0,2007,2,24.677635,12.079279,140.9097
2.8647,40.1407,341.6,1.5,1.2,2007-02-22,1109,Aqua,MODIS,76,6.2,320.3,37.0,D,0,2007,2,30.433874,22.005232,28.66613
-0.356,35.5369,318.7,1.0,1.0,2007-02-22,1109,Aqua,MODIS,46,6.2,303.0,6.8,D,0,2007,2,20.091446,9.627876,193.06477
-0.5858,35.5416,328.0,1.0,1.0,2007-02-22,1109,Aqua,MODIS,79,6.2,302.4,21.7,D,0,2007,2,20.543182,10.816445,184.0389
0.4464,35.4839,322.5,1.0,1.0,2007-02-22,1109,Aqua,MODIS,61,6.2,298.6,15.7,D,0,2007,2,20.603409,10.354292,156.76645
0.8876,35.8028,334.1,1.0,1.0,2007-02-22,1109,Aqua,MODIS,80,6.2,305.7,24.2,D,0,2007,2,26.634434,15.655594,145.13622
3.149,35.7838,351.0,1.0,1.0,2007-02-22,1110,Aqua,MODIS,93,6.2,316.1,37.8,D,0,2007,2,36.54494,24.344059,30.055073
3.1503,35.7927,333.4,1.0,1.0,2007-02-22,1110,Aqua,MODIS,57,6.2,313.3,6.9,D,0,2007,2,36.458103,24.34773,29.023104
3.1477,35.7749,358.7,1.0,1.0,2007-02-22,1110,Aqua,MODIS,99,6.2,314.9,56.0,D,0,2007,2,36.54494,24.344059,30.055073
0.9527,40.6124,322.0,2.8,1.6,2007-02-23,717,Terra,MODIS,37,6.2,301.6,26.4,D,0,2007,2,32.835945,23.971666,30.658371
-2.0104,40.5878,317.9,2.5,1.5,2007-02-23,718,Terra,MODIS,55,6.2,300.8,28.2,D,0,2007,2,29.812263,24.23421,235.95622
-1.9178,40.6245,322.0,2.5,1.5,2007-02-23,718,Terra,MODIS,59,6.2,300.2,37.5,D,0,2007,2,29.912373,24.199213,215.99088
-2.1044,40.8821,319.4,2.4,1.5,2007-02-23,718,Terra,MODIS,43,6.2,301.4,24.8,D,0,2007,2,,24.486578,302.54404
-1.9084,40.6099,318.6,2.5,1.5,2007-02-23,718,Terra,MODIS,53,6.2,300.8,26.1,D,0,2007,2,29.944426,24.181717,203.04622
-1.9118,40.6325,317.1,2.5,1.5,2007-02-23,718,Terra,MODIS,28,6.2,300.3,20.6,D,0,2007,2,29.884924,24.158052,212.68587
-1.9407,40.6374,326.8,4.4,1.9,2007-02-23,1013,Aqua,MODIS,80,6.2,299.1,113.3,D,0,2007,2,29.84917,24.195248,223.60161
-1.9464,40.5979,328.7,4.5,1.9,2007-02-23,1013,Aqua,MODIS,82,6.2,299.7,144.6,D,0,2007,2,29.912373,24.199213,215.99088
-2.1089,40.8772,327.5,4.3,1.9,2007-02-23,1013,Aqua,MODIS,61,6.2,295.6,134.0,D,0,2007,2,,24.486578,302.54404
-2.106,40.8693,329.1,4.3,1.9,2007-02-23,1013,Aqua,MODIS,62,6.2,295.9,147.2,D,0,2007,2,29.751446,24.397589,306.70328
-2.0838,40.6762,317.4,4.4,1.9,2007-02-23,1013,Aqua,MODIS,27,6.2,295.6,48.6,D,0,2007,2,29.916162,24.374866,280.57553
-2.0061,40.5769,316.3,4.5,2.0,2007-02-23,1013,Aqua,MODIS,49,6.2,297.0,44.3,D,0,2007,2,29.750864,24.170774,225.4418
-2.0057,40.5732,316.1,4.5,2.0,2007-02-23,1013,Aqua,MODIS,65,6.2,297.1,44.7,D,0,2007,2,29.750864,24.170774,225.4418
-1.9423,40.6452,321.1,4.4,1.9,2007-02-23,1013,Aqua,MODIS,34,6.2,298.9,60.8,D,0,2007,2,29.84917,24.195248,223.60161
-1.9478,40.6056,335.3,4.5,1.9,2007-02-23,1013,Aqua,MODIS,87,6.2,299.6,221.6,D,0,2007,2,29.912373,24.199213,215.99088
-1.7749,36.5668,334.4,4.7,2.0,2007-02-23,1151,Aqua,MODIS,85,6.2,300.7,229.0,D,0,2007,2,25.351677,16.663914,105.10475
-1.7756,36.5743,334.1,4.7,2.0,2007-02-23,1151,Aqua,MODIS,85,6.2,300.5,229.6,D,0,2007,2,25.351677,16.663914,105.10475
-2.3052,40.5606,306.4,1.2,1.1,2007-02-23,1938,Terra,MODIS,28,6.2,295.2,5.8,N,0,2007,2,29.71625,24.279688,331.4528
-2.3067,40.5499,321.1,1.2,1.1,2007-02-23,1938,Terra,MODIS,100,6.2,295.8,21.3,N,0,2007,2,29.71625,24.279688,331.4528
-2.2985,40.5378,315.2,1.2,1.1,2007-02-23,1938,Terra,MODIS,89,6.2,295.8,14.0,N,0,2007,2,29.707138,24.281841,304.29382
-2.3,40.527,313.6,1.2,1.1,2007-02-23,1938,Terra,MODIS,86,6.2,295.9,12.6,N,0,2007,2,29.707138,24.281841,304.29382
2.8355,38.8002,339.2,1.0,1.0,2007-02-24,759,Terra,MODIS,80,6.2,315.3,22.5,D,0,2007,2,29.992664,22.014576,34.10092
3.0006,39.3595,328.6,1.1,1.0,2007-02-24,759,Terra,MODIS,45,6.2,310.2,12.0,D,0,2007,2,29.201,21.379482,43.302628
2.8342,38.8093,331.5,1.0,1.0,2007-02-24,759,Terra,MODIS,56,6.2,313.6,11.6,D,0,2007,2,29.992664,22.014576,34.10092
-1.9625,40.5987,333.6,1.4,1.2,2007-02-24,800,Terra,MODIS,78,6.2,300.5,35.6,D,0,2007,2,29.824318,24.216711,226.9615
-2.1061,40.5411,323.5,1.4,1.2,2007-02-24,800,Terra,MODIS,75,6.2,300.9,18.8,D,0,2007,2,29.720152,24.211542,238.07776
-2.1165,40.5397,323.0,1.4,1.2,2007-02-24,800,Terra,MODIS,71,6.2,300.0,18.3,D,0,2007,2,29.720152,24.211542,238.07776
-1.8055,41.157,323.8,1.5,1.2,2007-02-24,800,Terra,MODIS,20,6.2,305.4,13.6,D,0,2007,2,29.652382,24.299568,239.08942
-2.1255,40.6013,323.1,1.4,1.2,2007-02-24,800,Terra,MODIS,76,6.2,299.4,18.2,D,0,2007,2,29.756105,24.294703,272.89792
-2.2793,40.5421,326.5,1.4,1.2,2007-02-24,801,Terra,MODIS,53,6.2,301.9,18.8,D,0,2007,2,29.756693,24.331007,315.93063
-4.3611,39.4662,323.6,1.3,1.1,2007-02-24,801,Terra,MODIS,68,6.2,301.5,13.6,D,0,2007,2,28.918346,22.428581,309.15103
-2.3143,40.5625,324.0,1.4,1.2,2007-02-24,801,Terra,MODIS,69,6.2,303.4,13.6,D,0,2007,2,29.71625,24.279688,331.4528
-4.3595,39.4548,324.2,1.3,1.1,2007-02-24,801,Terra,MODIS,70,6.2,302.0,15.0,D,0,2007,2,28.6304,22.096466,296.5872
-4.1644,39.4473,318.6,1.3,1.1,2007-02-24,801,Terra,MODIS,26,6.2,303.3,9.6,D,0,2007,2,27.905928,21.075104,208.00867
-1.7091,36.3896,332.7,1.0,1.0,2007-02-24,801,Terra,MODIS,75,6.2,307.7,16.3,D,0,2007,2,27.923464,18.781425,61.09955
-2.2933,40.5654,325.8,1.4,1.2,2007-02-24,801,Terra,MODIS,42,6.2,304.8,16.0,D,0,2007,2,29.71625,24.279688,331.4528
-4.1499,38.9986,328.5,1.1,1.0,2007-02-24,1055,Aqua,MODIS,58,6.2,309.1,9.8,D,0,2007,2,27.743479,20.068655,82.03695
-4.6432,39.1565,331.4,1.1,1.0,2007-02-24,1055,Aqua,MODIS,58,6.2,308.6,13.4,D,0,2007,2,,,
-4.6445,39.1471,332.5,1.1,1.0,2007-02-24,1055,Aqua,MODIS,78,6.2,308.5,16.1,D,0,2007,2,,,
-4.5983,39.2078,334.6,1.1,1.0,2007-02-24,1055,Aqua,MODIS,80,6.2,309.2,14.1,D,0,2007,2,29.969496,22.5804,221.42245
-4.3139,39.0177,330.0,1.1,1.0,2007-02-24,1055,Aqua,MODIS,71,6.2,308.6,10.8,D,0,2007,2,28.641296,20.679281,118.06222
-4.3153,39.0082,327.7,1.1,1.0,2007-02-24,1055,Aqua,MODIS,60,6.2,308.7,8.5,D,0,2007,2,28.641296,20.679281,118.06222
-4.1576,39.1439,335.5,1.1,1.0,2007-02-24,1055,Aqua,MODIS,71,6.2,309.7,14.8,D,0,2007,2,27.731644,20.35297,111.64958
-4.1617,39.0485,336.1,1.1,1.0,2007-02-24,1055,Aqua,MODIS,80,6.2,307.6,19.8,D,0,2007,2,27.913563,20.218813,103.66867
-4.1525,39.0472,334.2,1.1,1.0,2007-02-24,1055,Aqua,MODIS,77,6.2,308.8,16.2,D,0,2007,2,27.913563,20.218813,103.66867
-4.142,39.0553,336.0,1.1,1.0,2007-02-24,1055,Aqua,MODIS,80,6.2,309.4,18.6,D,0,2007,2,27.913563,20.218813,103.66867
-4.1433,39.0459,346.4,1.1,1.0,2007-02-24,1055,Aqua,MODIS,91,6.2,311.6,39.1,D,0,2007,2,27.913563,20.218813,103.66867
-4.1156,39.1762,332.7,1.0,1.0,2007-02-24,1055,Aqua,MODIS,73,6.2,311.3,10.1,D,0,2007,2,27.811895,20.3507,110.89227
-4.1204,39.0842,332.8,1.1,1.0,2007-02-24,1055,Aqua,MODIS,62,6.2,309.1,10.1,D,0,2007,2,27.756979,20.226303,101.87952
-4.1005,39.1579,332.1,1.0,1.0,2007-02-24,1055,Aqua,MODIS,55,6.2,309.2,10.5,D,0,2007,2,27.734436,20.268501,103.930786
-4.09,39.166,335.3,1.0,1.0,2007-02-24,1055,Aqua,MODIS,77,6.2,309.3,15.7,D,0,2007,2,27.734436,20.268501,103.930786
-4.0798,39.0399,333.2,1.1,1.0,2007-02-24,1055,Aqua,MODIS,65,6.2,308.3,13.7,D,0,2007,2,27.735603,20.008078,83.16649
-4.2943,38.9568,336.1,1.1,1.0,2007-02-24,1055,Aqua,MODIS,81,6.2,308.6,22.4,D,0,2007,2,27.892948,20.104656,97.48897
-4.2826,38.9066,333.2,1.1,1.0,2007-02-24,1055,Aqua,MODIS,78,6.2,306.4,21.2,D,0,2007,2,27.62337,19.700096,85.79744
-4.474,39.0525,345.3,1.1,1.0,2007-02-24,1055,Aqua,MODIS,90,6.2,309.2,37.2,D,0,2007,2,29.644941,21.753954,180.57037
-4.4081,39.053,328.7,1.1,1.0,2007-02-24,1055,Aqua,MODIS,51,6.2,309.4,8.5,D,0,2007,2,29.093204,21.291275,162.03197
-3.9666,39.4542,333.0,1.0,1.0,2007-02-24,1055,Aqua,MODIS,76,6.2,311.0,10.8,D,0,2007,2,28.692345,21.509937,170.11723
-4.049,39.453,335.3,1.0,1.0,2007-02-24,1055,Aqua,MODIS,79,6.2,311.1,14.0,D,0,2007,2,28.363136,21.34852,184.63802
-4.1016,39.2152,333.1,1.0,1.0,2007-02-24,1055,Aqua,MODIS,63,6.2,311.4,10.4,D,0,2007,2,27.941355,20.5409,125.72365
-4.1104,39.2135,346.2,1.0,1.0,2007-02-24,1055,Aqua,MODIS,90,6.2,312.0,34.5,D,0,2007,2,27.941355,20.5409,125.72365
-4.2121,39.338,334.6,1.0,1.0,2007-02-24,1055,Aqua,MODIS,74,6.2,310.8,14.7,D,0,2007,2,28.21488,21.173826,209.54019
-4.3568,39.4181,323.0,1.0,1.0,2007-02-24,1055,Aqua,MODIS,37,6.2,305.3,6.1,D,0,2007,2,28.6304,22.096466,296.5872
-4.4083,38.872,326.7,1.1,1.0,2007-02-24,1055,Aqua,MODIS,67,6.2,306.5,11.3,D,0,2007,2,28.387178,20.448483,95.337006
-4.4585,38.963,328.4,1.1,1.0,2007-02-24,1055,Aqua,MODIS,59,6.2,308.9,10.5,D,0,2007,2,29.123667,21.159145,140.29509
-4.4571,38.9726,347.8,1.1,1.0,2007-02-24,1055,Aqua,MODIS,92,6.2,309.8,43.7,D,0,2007,2,28.91003,20.927853,134.48512
-4.4702,39.0133,330.7,1.1,1.0,2007-02-24,1055,Aqua,MODIS,62,6.2,310.5,11.2,D,0,2007,2,29.376303,21.40455,159.92686
-4.4689,39.0228,328.2,1.1,1.0,2007-02-24,1055,Aqua,MODIS,37,6.2,309.0,7.9,D,0,2007,2,29.376303,21.40455,159.92686
-3.8983,39.0882,329.1,1.1,1.0,2007-02-24,1055,Aqua,MODIS,70,6.2,308.0,10.2,D,0,2007,2,28.044853,20.264364,85.62477
-3.9075,39.0895,338.4,1.1,1.0,2007-02-24,1055,Aqua,MODIS,84,6.2,308.6,24.4,D,0,2007,2,28.044853,20.264364,85.62477
-3.9062,39.0989,347.8,1.1,1.0,2007-02-24,1055,Aqua,MODIS,92,6.2,309.0,42.8,D,0,2007,2,28.044853,20.264364,85.62477
-4.0132,39.0632,334.2,1.1,1.0,2007-02-24,1055,Aqua,MODIS,72,6.2,309.6,15.4,D,0,2007,2,27.887436,20.062689,84.298416
-4.0197,39.0833,333.0,1.1,1.0,2007-02-24,1055,Aqua,MODIS,59,6.2,308.4,14.5,D,0,2007,2,27.887436,20.062689,84.298416
-4.0397,39.0093,336.7,1.1,1.0,2007-02-24,1055,Aqua,MODIS,82,6.2,311.3,20.9,D,0,2007,2,27.753145,19.962248,82.23472
-4.0383,39.0188,331.1,1.1,1.0,2007-02-24,1055,Aqua,MODIS,59,6.2,309.4,11.1,D,0,2007,2,27.753145,19.962248,82.23472
-1.2953,38.0578,326.3,1.1,1.0,2007-02-24,1056,Aqua,MODIS,47,6.2,305.0,11.4,D,0,2007,2,24.623293,17.45404,51.08735
-1.294,38.0674,325.8,1.1,1.0,2007-02-24,1056,Aqua,MODIS,39,6.2,303.8,11.8,D,0,2007,2,24.623293,17.45404,51.08735
-2.0136,40.4303,332.7,1.0,1.0,2007-02-24,1056,Aqua,MODIS,62,6.2,310.4,14.3,D,0,2007,2,29.698662,24.000477,182.68974
-3.5392,39.2872,329.4,1.0,1.0,2007-02-24,1056,Aqua,MODIS,70,6.2,311.0,9.5,D,0,2007,2,27.954327,20.649775,104.13548
-3.329,39.4688,327.7,1.0,1.0,2007-02-24,1056,Aqua,MODIS,63,6.2,309.8,8.3,D,0,2007,2,28.817211,21.38312,111.518005
-1.4839,40.786,332.9,1.0,1.0,2007-02-24,1056,Aqua,MODIS,45,6.2,311.5,12.9,D,0,2007,2,30.078316,23.984919,139.9498
-1.9826,40.5814,330.4,1.0,1.0,2007-02-24,1056,Aqua,MODIS,27,6.2,309.2,12.8,D,0,2007,2,29.90322,24.160976,214.4141
-2.0033,40.4379,330.0,1.0,1.0,2007-02-24,1056,Aqua,MODIS,57,6.2,311.1,11.9,D,0,2007,2,29.698662,24.000477,182.68974
-2.1817,40.7327,328.8,1.0,1.0,2007-02-24,1056,Aqua,MODIS,50,6.2,306.9,10.6,D,0,2007,2,29.947865,24.450886,314.38745
-2.3096,40.9298,327.2,1.0,1.0,2007-02-24,1056,Aqua,MODIS,0,6.2,302.7,12.6,D,0,2007,2,,24.550001,326.7659
-2.1239,40.4988,338.1,1.0,1.0,2007-02-24,1056,Aqua,MODIS,65,6.2,311.5,20.9,D,0,2007,2,29.70615,24.14471,213.61288
-2.1226,40.5077,336.2,1.0,1.0,2007-02-24,1056,Aqua,MODIS,55,6.2,309.2,19.3,D,0,2007,2,29.720152,24.211542,238.07776
-2.1303,40.5821,332.6,1.0,1.0,2007-02-24,1056,Aqua,MODIS,54,6.2,305.6,19.0,D,0,2007,2,29.6178,24.244171,263.56085
-2.129,40.591,334.7,1.0,1.0,2007-02-24,1056,Aqua,MODIS,71,6.2,305.5,22.6,D,0,2007,2,29.756105,24.294703,272.89792
-2.138,40.5923,328.8,1.0,1.0,2007-02-24,1056,Aqua,MODIS,46,6.2,300.2,15.3,D,0,2007,2,29.756105,24.294703,272.89792
-3.4039,38.3468,326.8,1.1,1.1,2007-02-24,1056,Aqua,MODIS,64,6.2,303.7,16.3,D,0,2007,2,21.878838,15.166253,71.611595
-2.2691,40.3154,335.0,1.0,1.0,2007-02-24,1056,Aqua,MODIS,53,6.2,305.5,20.3,D,0,2007,2,29.70625,24.0082,181.20943
-2.3217,40.3389,362.3,1.0,1.0,2007-02-24,1056,Aqua,MODIS,100,6.2,305.6,75.9,D,0,2007,2,29.710693,24.08245,211.38791
-2.3204,40.3478,329.8,1.0,1.0,2007-02-24,1056,Aqua,MODIS,35,6.2,304.6,11.6,D,0,2007,2,29.710693,24.08245,211.38791
-2.3307,40.3402,344.6,1.0,1.0,2007-02-24,1056,Aqua,MODIS,88,6.2,305.8,35.1,D,0,2007,2,29.710693,24.08245,211.38791
-2.1044,40.7621,332.6,1.0,1.0,2007-02-24,1056,Aqua,MODIS,64,6.2,305.2,15.1,D,0,2007,2,29.897621,24.407608,296.33405
-2.0954,40.7608,331.7,1.0,1.0,2007-02-24,1056,Aqua,MODIS,61,6.2,304.8,13.5,D,0,2007,2,29.897621,24.407608,296.33405
-2.0761,40.7673,334.5,1.0,1.0,2007-02-24,1056,Aqua,MODIS,75,6.2,305.3,19.0,D,0,2007,2,29.848785,24.43521,286.57327
0.1017,40.2252,343.5,1.0,1.0,2007-02-24,1056,Aqua,MODIS,85,6.2,316.3,21.9,D,0,2007,2,33.04981,24.12754,23.699123
-3.2195,40.0407,327.8,1.0,1.0,2007-02-24,1056,Aqua,MODIS,62,6.2,305.4,10.0,D,0,2007,2,27.253786,21.672445,271.00806
-2.2203,40.6556,341.0,1.0,1.0,2007-02-24,1056,Aqua,MODIS,82,6.2,305.7,28.1,D,0,2007,2,29.922905,24.359625,315.95193
-3.3983,38.3502,325.0,1.1,1.1,2007-02-24,1056,Aqua,MODIS,44,6.2,304.0,14.1,D,0,2007,2,21.878838,15.166253,71.611595
-2.4269,40.7596,329.6,1.0,1.0,2007-02-24,1056,Aqua,MODIS,54,6.2,305.9,10.6,D,0,2007,2,,,
-0.4047,40.2249,335.9,1.0,1.0,2007-02-24,1056,Aqua,MODIS,52,6.2,314.7,11.1,D,0,2007,2,32.060307,24.162766,24.561214
-1.9813,40.5903,363.4,1.0,1.0,2007-02-24,1056,Aqua,MODIS,100,6.2,308.4,80.0,D,0,2007,2,29.824318,24.216711,226.9615
-2.3294,40.3491,350.2,1.0,1.0,2007-02-24,1056,Aqua,MODIS,93,6.2,305.4,46.2,D,0,2007,2,29.710693,24.08245,211.38791
-2.956,40.1486,327.3,1.0,1.0,2007-02-24,1056,Aqua,MODIS,14,6.2,304.7,7.0,D,0,2007,2,28.326712,22.688816,238.86792
-2.0123,40.4392,337.4,1.0,1.0,2007-02-24,1056,Aqua,MODIS,78,6.2,313.6,21.2,D,0,2007,2,29.698662,24.000477,182.68974
0.9279,40.5966,442.3,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,337.7,612.2,D,0,2007,2,32.835945,23.971666,30.658371
0.9292,40.6058,385.8,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,323.8,148.3,D,0,2007,2,32.835945,23.971666,30.658371
0.9188,40.5979,400.7,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,322.3,236.4,D,0,2007,2,32.835945,23.971666,30.658371
2.3291,39.8402,360.9,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,318.9,59.5,D,0,2007,2,31.581596,23.001663,28.356497
0.6497,40.3283,354.1,1.0,1.0,2007-02-24,1057,Aqua,MODIS,95,6.2,315.8,46.4,D,0,2007,2,33.04068,24.163574,26.887999
0.6484,40.3192,405.5,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,324.7,269.2,D,0,2007,2,33.04068,24.163574,26.887999
0.6471,40.3101,366.9,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,321.1,82.0,D,0,2007,2,33.04068,24.163574,26.887999
0.6595,40.3296,340.2,1.0,1.0,2007-02-24,1057,Aqua,MODIS,80,6.2,317.9,16.7,D,0,2007,2,33.04068,24.163574,26.887999
0.6582,40.3205,351.6,1.0,1.0,2007-02-24,1057,Aqua,MODIS,93,6.2,321.7,39.3,D,0,2007,2,33.04068,24.163574,26.887999
0.657,40.3114,340.6,1.0,1.0,2007-02-24,1057,Aqua,MODIS,81,6.2,320.0,17.1,D,0,2007,2,33.04068,24.163574,26.887999
0.5267,40.7517,339.7,1.0,1.0,2007-02-24,1057,Aqua,MODIS,79,6.2,319.3,17.6,D,0,2007,2,33.117104,24.010515,36.109512
0.5281,40.761,348.4,1.0,1.0,2007-02-24,1057,Aqua,MODIS,90,6.2,320.5,34.2,D,0,2007,2,33.117104,24.010515,36.109512
0.5294,40.7703,336.5,1.0,1.0,2007-02-24,1057,Aqua,MODIS,73,6.2,316.5,11.2,D,0,2007,2,33.117104,24.010515,36.109512
0.5189,40.7623,341.5,1.0,1.0,2007-02-24,1057,Aqua,MODIS,82,6.2,320.1,20.5,D,0,2007,2,33.117104,24.010515,36.109512
0.5203,40.7716,343.4,1.0,1.0,2007-02-24,1057,Aqua,MODIS,85,6.2,318.2,23.5,D,0,2007,2,33.117104,24.010515,36.109512
2.3535,39.8216,341.2,1.0,1.0,2007-02-24,1057,Aqua,MODIS,46,6.2,319.8,15.5,D,0,2007,2,31.487043,22.888662,28.410854
2.3548,39.8307,347.4,1.0,1.0,2007-02-24,1057,Aqua,MODIS,89,6.2,321.6,27.5,D,0,2007,2,31.487043,22.888662,28.410854
2.3432,39.8139,346.7,1.0,1.0,2007-02-24,1057,Aqua,MODIS,88,6.2,318.8,26.2,D,0,2007,2,31.487043,22.888662,28.410854
3.2881,38.8892,352.3,1.0,1.0,2007-02-24,1057,Aqua,MODIS,82,6.2,307.7,49.8,D,0,2007,2,29.262249,21.4852,56.039776
0.937,40.5953,345.7,1.0,1.0,2007-02-24,1057,Aqua,MODIS,40,6.2,322.3,13.7,D,0,2007,2,32.835945,23.971666,30.658371
0.9384,40.6045,354.6,1.0,1.0,2007-02-24,1057,Aqua,MODIS,96,6.2,323.9,34.1,D,0,2007,2,32.835945,23.971666,30.658371
2.3445,39.8229,352.9,1.0,1.0,2007-02-24,1057,Aqua,MODIS,94,6.2,320.8,37.2,D,0,2007,2,31.487043,22.888662,28.410854
2.3458,39.832,346.0,1.0,1.0,2007-02-24,1057,Aqua,MODIS,88,6.2,323.3,22.8,D,0,2007,2,31.487043,22.888662,28.410854
2.3471,39.841,340.1,1.0,1.0,2007-02-24,1057,Aqua,MODIS,67,6.2,321.1,12.8,D,0,2007,2,31.51159,22.919882,28.392914
2.3342,39.8152,367.5,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,317.1,79.5,D,0,2007,2,31.487043,22.888662,28.410854
2.3355,39.8242,357.0,1.0,1.0,2007-02-24,1057,Aqua,MODIS,97,6.2,321.3,46.0,D,0,2007,2,31.487043,22.888662,28.410854
2.3368,39.8333,357.3,1.0,1.0,2007-02-24,1057,Aqua,MODIS,98,6.2,324.2,46.2,D,0,2007,2,31.487043,22.888662,28.410854
2.3381,39.8423,343.1,1.0,1.0,2007-02-24,1057,Aqua,MODIS,52,6.2,318.8,16.7,D,0,2007,2,31.51159,22.919882,28.392914
2.3252,39.8132,343.0,1.0,1.0,2007-02-24,1057,Aqua,MODIS,84,6.2,303.9,22.1,D,0,2007,2,31.612959,22.965864,27.361303
2.3265,39.8222,383.0,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,317.0,142.4,D,0,2007,2,31.612959,22.965864,27.361303
2.3278,39.8312,395.2,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,322.3,200.3,D,0,2007,2,31.612959,22.965864,27.361303
0.9266,40.5873,368.6,1.0,1.0,2007-02-24,1057,Aqua,MODIS,100,6.2,324.7,79.8,D,0,2007,2,32.835945,23.971666,30.658371
2.3649,39.8045,308.2,3.2,1.7,2007-02-24,2022,Terra,MODIS,43,6.2,297.2,22.2,N,0,2007,2,31.487043,22.888662,28.410854
2.3481,39.7847,310.8,3.2,1.7,2007-02-24,2022,Terra,MODIS,80,6.2,297.5,30.9,N,0,2007,2,31.434496,22.873444,27.41348
2.2911,39.8514,309.6,1.8,1.3,2007-02-24,2317,Aqua,MODIS,77,6.2,297.0,14.0,N,0,2007,2,31.679607,23.043444,27.30865
1.5813,40.8861,340.3,1.0,1.0,2007-02-26,747,Terra,MODIS,88,6.2,297.8,31.5,D,0,2007,2,32.212223,23.61401,38.275127
-1.6099,40.6596,316.7,1.0,1.0,2007-02-26,748,Terra,MODIS,47,6.2,291.2,5.8,D,0,2007,2,30.132729,24.09338,140.26744
-3.7236,39.3179,321.3,1.0,1.0,2007-02-26,749,Terra,MODIS,66,6.2,296.2,8.1,D,0,2007,2,28.11939,20.650702,106.864494
-4.0182,39.2734,341.3,1.5,1.2,2007-02-26,1043,Aqua,MODIS,85,6.2,296.2,60.7,D,0,2007,2,28.138416,20.668285,117.40974
-4.0195,39.2787,339.1,1.5,1.2,2007-02-26,1043,Aqua,MODIS,83,6.2,296.1,53.5,D,0,2007,2,28.138416,20.668285,117.40974
-4.1119,39.3334,325.3,1.5,1.2,2007-02-26,1043,Aqua,MODIS,29,6.2,295.4,19.1,D,0,2007,2,27.984999,20.840784,150.11838
-3.5645,39.7284,325.3,1.4,1.2,2007-02-26,1043,Aqua,MODIS,73,6.2,299.9,18.2,D,0,2007,2,28.517406,21.831394,243.38817
-3.8299,39.7192,321.2,1.4,1.2,2007-02-26,1043,Aqua,MODIS,48,6.2,295.3,11.2,D,0,2007,2,28.638962,22.242561,285.25824
-3.9299,39.3229,319.0,1.5,1.2,2007-02-26,1043,Aqua,MODIS,18,6.2,289.5,9.5,D,0,2007,2,28.43726,20.989769,124.89131
-3.9326,39.33,321.7,1.5,1.2,2007-02-26,1043,Aqua,MODIS,61,6.2,291.6,16.7,D,0,2007,2,28.43726,20.989769,124.89131
-3.7152,39.3084,324.1,1.5,1.2,2007-02-26,1043,Aqua,MODIS,53,6.2,293.2,17.8,D,0,2007,2,28.11939,20.650702,106.864494
-4.0214,39.2652,328.4,1.5,1.2,2007-02-26,1043,Aqua,MODIS,53,6.2,293.9,24.7,D,0,2007,2,28.138416,20.668285,117.40974
3.2949,38.9373,301.6,1.0,1.0,2007-02-26,2305,Aqua,MODIS,42,6.2,286.1,4.6,N,0,2007,2,29.49675,21.421614,59.135353
3.2962,38.9282,321.7,1.0,1.0,2007-02-26,2305,Aqua,MODIS,100,6.2,286.5,20.4,N,0,2007,2,29.49675,21.421614,59.135353
3.2872,38.9269,303.5,1.0,1.0,2007-02-26,2305,Aqua,MODIS,55,6.2,285.1,5.8,N,0,2007,2,29.306417,21.572536,56.02397
0.1998,37.4759,312.5,2.9,1.6,2007-02-27,831,Terra,MODIS,55,6.2,274.1,51.0,D,0,2007,2,25.250965,12.866892,121.994354
-3.8072,39.81,318.8,2.5,1.5,2007-02-27,1126,Aqua,MODIS,53,6.2,299.5,19.8,D,0,2007,2,28.893438,22.625103,246.6539
