latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.8035,35.9466,301.8,1.1,1.1,2015-03-11,2015,Terra,MODIS,45,6.2,281.7,8.9,N,0,2015,3
-0.8021,35.9566,302.8,1.1,1.1,2015-03-11,2015,Terra,MODIS,51,6.2,282.1,9.7,N,0,2015,3
-0.8511,35.9192,313.4,1.1,1.1,2015-03-11,2015,Terra,MODIS,87,6.2,284.7,16.2,N,0,2015,3
-0.8606,35.9206,313.1,1.1,1.1,2015-03-11,2015,Terra,MODIS,76,6.2,285.3,15.5,N,0,2015,3
-0.8715,35.9122,309.8,1.1,1.1,2015-03-11,2015,Terra,MODIS,78,6.2,285.2,13.0,N,0,2015,3
-1.5272,34.9383,301.3,1.0,1.0,2015-03-11,2015,Terra,MODIS,40,6.2,286.8,5.4,N,0,2015,3
-1.5285,34.9292,302.9,1.0,1.0,2015-03-11,2015,Terra,MODIS,52,6.2,287.2,6.2,N,0,2015,3
-1.4779,34.9591,305.1,1.0,1.0,2015-03-11,2015,Terra,MODIS,41,6.2,278.7,9.7,N,0,2015,3
-1.4792,34.95,300.2,1.0,1.0,2015-03-11,2015,Terra,MODIS,12,6.2,278.3,6.1,N,0,2015,3
1.1768,34.6698,307.9,1.1,1.0,2015-03-11,2016,Terra,MODIS,73,6.2,282.0,12.1,N,0,2015,3
0.9062,34.6425,306.2,1.0,1.0,2015-03-11,2016,Terra,MODIS,67,6.2,279.8,10.4,N,0,2015,3
2.8681,36.201,314.4,1.3,1.1,2015-03-11,2016,Terra,MODIS,87,6.2,300.7,15.0,N,0,2015,3
1.0497,34.6843,310.6,1.1,1.0,2015-03-11,2016,Terra,MODIS,80,6.2,283.3,13.2,N,0,2015,3
1.1008,34.7158,301.8,1.1,1.0,2015-03-11,2016,Terra,MODIS,44,6.2,282.0,7.9,N,0,2015,3
1.0679,34.6817,309.4,1.1,1.0,2015-03-11,2016,Terra,MODIS,77,6.2,280.8,12.7,N,0,2015,3
1.0569,34.4751,306.8,1.0,1.0,2015-03-11,2016,Terra,MODIS,69,6.2,280.8,11.2,N,0,2015,3
2.8664,36.1894,315.5,1.3,1.1,2015-03-11,2016,Terra,MODIS,90,6.2,300.5,16.4,N,0,2015,3
4.0499,34.1041,309.4,1.1,1.0,2015-03-11,2017,Terra,MODIS,77,6.2,296.3,7.2,N,0,2015,3
2.8679,36.1986,312.9,1.0,1.0,2015-03-11,2311,Aqua,MODIS,86,6.2,299.8,9.9,N,0,2015,3
-0.7835,35.8469,320.8,1.0,1.0,2015-03-11,2312,Aqua,MODIS,100,6.2,280.4,21.8,N,0,2015,3
1.056,34.6863,314.8,1.1,1.0,2015-03-11,2312,Aqua,MODIS,90,6.2,281.6,17.6,N,0,2015,3
-0.8081,35.952,301.6,1.0,1.0,2015-03-11,2312,Aqua,MODIS,42,6.2,278.9,7.6,N,0,2015,3
1.0576,34.4855,308.4,1.1,1.0,2015-03-11,2312,Aqua,MODIS,74,6.2,277.4,13.7,N,0,2015,3
1.0591,34.4753,306.8,1.1,1.0,2015-03-11,2312,Aqua,MODIS,69,6.2,282.3,12.3,N,0,2015,3
-0.2527,35.6255,302.6,1.0,1.0,2015-03-11,2312,Aqua,MODIS,42,6.2,282.8,7.1,N,0,2015,3
-0.8501,35.9279,310.6,1.0,1.0,2015-03-11,2312,Aqua,MODIS,81,6.2,281.5,12.9,N,0,2015,3
0.6265,34.7206,308.6,1.0,1.0,2015-03-11,2312,Aqua,MODIS,75,6.2,282.1,11.0,N,0,2015,3
1.0546,34.6955,304.8,1.1,1.0,2015-03-11,2312,Aqua,MODIS,62,6.2,282.9,9.7,N,0,2015,3
-0.2616,35.6243,302.7,1.0,1.0,2015-03-11,2312,Aqua,MODIS,35,6.2,282.4,7.3,N,0,2015,3
-0.2386,35.5913,304.8,1.0,1.0,2015-03-11,2312,Aqua,MODIS,62,6.2,285.7,8.5,N,0,2015,3
-1.5222,34.9221,319.6,1.0,1.0,2015-03-11,2313,Aqua,MODIS,99,6.2,286.0,18.8,N,0,2015,3
-0.89,35.8171,325.8,1.0,1.0,2015-03-11,2313,Aqua,MODIS,100,6.2,284.2,26.8,N,0,2015,3
-0.8887,35.8082,302.5,1.0,1.0,2015-03-11,2313,Aqua,MODIS,49,6.2,281.0,7.5,N,0,2015,3
-1.5235,34.9311,305.0,1.0,1.0,2015-03-11,2313,Aqua,MODIS,56,6.2,285.5,7.3,N,0,2015,3
-1.5261,34.949,300.6,1.0,1.0,2015-03-11,2313,Aqua,MODIS,4,6.2,284.8,4.4,N,0,2015,3
-1.5275,34.958,312.4,1.0,1.0,2015-03-11,2313,Aqua,MODIS,85,6.2,285.8,12.3,N,0,2015,3
-1.5288,34.967,305.6,1.0,1.0,2015-03-11,2313,Aqua,MODIS,65,6.2,285.8,7.7,N,0,2015,3
-1.5301,34.976,306.2,1.0,1.0,2015-03-11,2313,Aqua,MODIS,57,6.2,286.2,7.6,N,0,2015,3
-1.5314,34.985,312.6,1.0,1.0,2015-03-11,2313,Aqua,MODIS,85,6.2,287.1,12.1,N,0,2015,3
-1.5328,34.9939,304.5,1.0,1.0,2015-03-11,2313,Aqua,MODIS,36,6.2,286.9,6.5,N,0,2015,3
-1.5338,34.9388,320.4,1.0,1.0,2015-03-11,2313,Aqua,MODIS,100,6.2,285.8,19.3,N,0,2015,3
-1.5404,34.9836,320.4,1.0,1.0,2015-03-11,2313,Aqua,MODIS,100,6.2,287.3,18.6,N,0,2015,3
-1.5417,34.9926,305.9,1.0,1.0,2015-03-11,2313,Aqua,MODIS,52,6.2,287.2,7.4,N,0,2015,3
2.6477,34.7977,327.7,2.1,1.4,2015-03-12,836,Terra,MODIS,67,6.2,304.7,40.3,D,0,2015,3
1.1729,34.6692,337.8,2.2,1.4,2015-03-12,836,Terra,MODIS,85,6.2,291.2,119.9,D,0,2015,3
4.0937,34.0832,326.2,1.7,1.3,2015-03-12,836,Terra,MODIS,57,6.2,304.8,22.9,D,0,2015,3
-1.5549,34.9899,338.0,2.6,1.5,2015-03-12,837,Terra,MODIS,87,6.2,290.1,113.0,D,0,2015,3
-3.0348,39.999,331.7,3.5,1.8,2015-03-12,1133,Aqua,MODIS,79,6.2,295.7,117.9,D,0,2015,3
-3.0352,40.0226,326.0,3.5,1.8,2015-03-12,1133,Aqua,MODIS,70,6.2,297.3,73.7,D,0,2015,3
-3.0399,39.9917,327.6,3.5,1.8,2015-03-12,1133,Aqua,MODIS,73,6.2,296.0,86.2,D,0,2015,3
1.1837,35.1561,342.9,1.7,1.3,2015-03-12,1134,Aqua,MODIS,66,6.2,284.3,81.6,D,0,2015,3
0.633,36.3874,350.3,2.1,1.4,2015-03-12,1134,Aqua,MODIS,93,6.2,307.0,145.6,D,0,2015,3
0.6178,36.3711,335.0,2.1,1.4,2015-03-12,1134,Aqua,MODIS,75,6.2,299.5,67.0,D,0,2015,3
2.4337,35.1585,342.8,1.8,1.3,2015-03-12,1134,Aqua,MODIS,86,6.2,310.4,71.2,D,0,2015,3
0.0193,37.0123,334.9,2.3,1.5,2015-03-12,1134,Aqua,MODIS,63,6.2,312.9,49.2,D,0,2015,3
-0.8245,34.3562,324.4,1.4,1.2,2015-03-12,1134,Aqua,MODIS,42,6.2,296.5,11.8,D,0,2015,3
-0.8122,34.3671,324.3,1.4,1.2,2015-03-12,1134,Aqua,MODIS,62,6.2,295.1,12.4,D,0,2015,3
-0.814,34.3547,324.8,1.4,1.2,2015-03-12,1134,Aqua,MODIS,64,6.2,295.2,13.3,D,0,2015,3
1.0966,34.7107,327.7,1.6,1.2,2015-03-12,1134,Aqua,MODIS,41,6.2,294.9,35.9,D,0,2015,3
0.6223,36.3819,331.5,2.1,1.4,2015-03-12,1134,Aqua,MODIS,66,6.2,296.0,52.7,D,0,2015,3
1.4688,36.463,333.5,2.2,1.4,2015-03-12,1134,Aqua,MODIS,73,6.2,309.8,39.9,D,0,2015,3
1.4676,36.4483,334.3,2.2,1.4,2015-03-12,1134,Aqua,MODIS,74,6.2,310.0,40.8,D,0,2015,3
0.6348,36.3799,368.3,2.1,1.4,2015-03-12,1134,Aqua,MODIS,100,6.2,309.5,284.9,D,0,2015,3
0.6197,36.3635,328.8,2.1,1.4,2015-03-12,1134,Aqua,MODIS,53,6.2,295.5,42.5,D,0,2015,3
0.8774,35.1923,324.0,2.5,1.5,2015-03-13,741,Terra,MODIS,63,6.2,303.1,35.4,D,0,2015,3
0.8812,35.2085,322.6,2.5,1.5,2015-03-13,741,Terra,MODIS,58,6.2,303.9,27.2,D,0,2015,3
-0.7239,36.115,336.7,2.0,1.4,2015-03-13,742,Terra,MODIS,66,6.2,308.3,62.4,D,0,2015,3
-4.1311,39.3441,326.0,2.0,1.4,2015-03-13,1037,Aqua,MODIS,59,6.2,302.1,29.1,D,0,2015,3
-4.529,39.3157,323.0,2.1,1.4,2015-03-13,1037,Aqua,MODIS,64,6.2,300.6,17.4,D,0,2015,3
-2.9551,40.0551,339.9,1.7,1.3,2015-03-13,1038,Aqua,MODIS,88,6.2,303.2,61.6,D,0,2015,3
-2.9545,40.0461,325.4,1.7,1.3,2015-03-13,1038,Aqua,MODIS,51,6.2,301.7,19.6,D,0,2015,3
-2.5192,40.3745,336.2,1.6,1.2,2015-03-13,1038,Aqua,MODIS,86,6.2,304.7,42.9,D,0,2015,3
-2.5213,40.3602,329.3,1.6,1.2,2015-03-13,1038,Aqua,MODIS,79,6.2,304.1,22.7,D,0,2015,3
-2.9525,40.0613,337.6,1.7,1.3,2015-03-13,1038,Aqua,MODIS,86,6.2,304.0,52.0,D,0,2015,3
-0.3052,35.4328,327.0,3.6,1.8,2015-03-13,1039,Aqua,MODIS,76,6.2,301.9,107.6,D,0,2015,3
-0.296,35.424,327.0,3.6,1.8,2015-03-13,1039,Aqua,MODIS,51,6.2,306.9,96.4,D,0,2015,3
-0.0977,35.6149,320.6,3.5,1.8,2015-03-13,1039,Aqua,MODIS,47,6.2,301.5,38.6,D,0,2015,3
-0.2685,35.6227,302.6,1.0,1.0,2015-03-13,2003,Terra,MODIS,47,6.2,285.0,7.1,N,0,2015,3
0.2026,35.7004,304.6,1.0,1.0,2015-03-13,2003,Terra,MODIS,61,6.2,287.1,7.2,N,0,2015,3
-0.0419,34.892,312.7,1.1,1.0,2015-03-13,2003,Terra,MODIS,86,6.2,293.7,12.0,N,0,2015,3
-0.2685,35.5573,303.4,1.0,1.0,2015-03-13,2003,Terra,MODIS,55,6.2,285.6,7.9,N,0,2015,3
0.53,35.3487,303.8,1.0,1.0,2015-03-13,2003,Terra,MODIS,57,6.2,286.6,7.9,N,0,2015,3
0.2116,35.6988,300.7,1.0,1.0,2015-03-13,2003,Terra,MODIS,27,6.2,287.7,4.6,N,0,2015,3
1.6407,35.6808,321.1,1.5,1.2,2015-03-14,824,Terra,MODIS,27,6.2,302.0,13.3,D,0,2015,3
0.777,35.7533,328.0,1.5,1.2,2015-03-14,824,Terra,MODIS,75,6.2,304.0,28.7,D,0,2015,3
2.3157,35.0807,336.1,1.3,1.1,2015-03-14,824,Terra,MODIS,80,6.2,295.7,47.6,D,0,2015,3
0.9999,34.5795,317.3,1.3,1.1,2015-03-14,824,Terra,MODIS,31,6.2,300.1,14.2,D,0,2015,3
0.7392,34.8264,320.5,1.3,1.1,2015-03-14,824,Terra,MODIS,48,6.2,305.6,7.9,D,0,2015,3
1.4317,36.4472,323.0,1.7,1.3,2015-03-14,824,Terra,MODIS,61,6.2,306.1,15.1,D,0,2015,3
0.4619,35.7171,326.0,1.6,1.2,2015-03-14,824,Terra,MODIS,70,6.2,302.9,27.4,D,0,2015,3
1.7349,35.4148,322.6,1.4,1.2,2015-03-14,824,Terra,MODIS,38,6.2,305.1,21.8,D,0,2015,3
0.5979,35.4231,338.1,1.5,1.2,2015-03-14,824,Terra,MODIS,85,6.2,307.5,51.0,D,0,2015,3
1.702,35.3487,331.6,1.4,1.2,2015-03-14,824,Terra,MODIS,76,6.2,303.9,39.7,D,0,2015,3
1.2822,36.6905,327.0,1.8,1.3,2015-03-14,824,Terra,MODIS,74,6.2,300.0,46.2,D,0,2015,3
0.4601,35.7293,328.6,1.6,1.2,2015-03-14,824,Terra,MODIS,76,6.2,301.7,35.3,D,0,2015,3
-0.1389,35.2543,327.2,1.5,1.2,2015-03-14,825,Terra,MODIS,75,6.2,282.4,36.4,D,0,2015,3
0.0183,35.4622,316.5,1.5,1.2,2015-03-14,825,Terra,MODIS,66,6.2,289.1,23.8,D,0,2015,3
-0.9022,34.5913,320.4,1.4,1.2,2015-03-14,825,Terra,MODIS,66,6.2,298.0,11.4,D,0,2015,3
-0.1334,35.2478,324.1,1.5,1.2,2015-03-14,825,Terra,MODIS,78,6.2,282.1,32.9,D,0,2015,3
-0.2422,36.619,338.9,1.9,1.3,2015-03-14,825,Terra,MODIS,89,6.2,292.8,99.2,D,0,2015,3
-0.0887,35.6371,326.2,1.6,1.2,2015-03-14,825,Terra,MODIS,78,6.2,299.7,29.4,D,0,2015,3
-0.0977,35.6221,321.5,1.6,1.2,2015-03-14,825,Terra,MODIS,61,6.2,299.0,19.9,D,0,2015,3
-0.0997,35.6355,318.3,1.6,1.2,2015-03-14,825,Terra,MODIS,41,6.2,298.1,13.5,D,0,2015,3
-0.2539,36.6158,313.9,1.9,1.3,2015-03-14,825,Terra,MODIS,60,6.2,292.1,26.7,D,0,2015,3
-0.2516,36.5995,344.3,1.9,1.3,2015-03-14,825,Terra,MODIS,92,6.2,292.3,124.6,D,0,2015,3
-0.1009,35.6292,325.1,1.6,1.2,2015-03-14,825,Terra,MODIS,56,6.2,299.8,26.0,D,0,2015,3
-0.2399,36.6023,393.8,1.9,1.3,2015-03-14,825,Terra,MODIS,100,6.2,303.2,541.2,D,0,2015,3
-0.246,36.6072,405.3,1.9,1.3,2015-03-14,825,Terra,MODIS,100,6.2,300.9,711.2,D,0,2015,3
-0.2436,36.5912,354.8,1.9,1.3,2015-03-14,825,Terra,MODIS,97,6.2,292.2,178.7,D,0,2015,3
-0.294,35.463,314.9,1.5,1.2,2015-03-14,825,Terra,MODIS,59,6.2,276.2,21.4,D,0,2015,3
-0.2343,36.6104,340.0,1.9,1.3,2015-03-14,825,Terra,MODIS,90,6.2,292.9,108.1,D,0,2015,3
-0.1353,35.2607,315.7,1.5,1.2,2015-03-14,825,Terra,MODIS,37,6.2,285.3,17.5,D,0,2015,3
-0.2318,36.5935,337.0,1.9,1.3,2015-03-14,825,Terra,MODIS,88,6.2,290.9,95.0,D,0,2015,3
-2.8997,39.8277,320.0,3.7,1.8,2015-03-14,825,Terra,MODIS,67,6.2,290.7,85.2,D,0,2015,3
-2.8911,39.8223,320.4,3.7,1.8,2015-03-14,825,Terra,MODIS,67,6.2,289.0,88.1,D,0,2015,3
0.0804,35.5675,316.4,1.5,1.2,2015-03-14,825,Terra,MODIS,57,6.2,291.9,17.5,D,0,2015,3
-4.5003,39.2803,333.1,1.6,1.3,2015-03-14,1120,Aqua,MODIS,75,6.2,303.6,29.1,D,0,2015,3
-4.5004,39.2898,331.0,1.6,1.3,2015-03-14,1120,Aqua,MODIS,71,6.2,303.7,24.4,D,0,2015,3
-4.5026,39.2751,328.0,1.6,1.3,2015-03-14,1120,Aqua,MODIS,52,6.2,303.7,15.6,D,0,2015,3
-4.1328,39.5071,328.8,1.7,1.3,2015-03-14,1120,Aqua,MODIS,52,6.2,305.7,19.1,D,0,2015,3
-0.2528,36.6191,377.9,1.3,1.1,2015-03-14,1121,Aqua,MODIS,100,6.2,312.9,192.9,D,0,2015,3
-3.0188,40.0328,331.9,2.0,1.4,2015-03-14,1121,Aqua,MODIS,74,6.2,304.1,39.6,D,0,2015,3
-3.0127,40.0429,334.9,2.0,1.4,2015-03-14,1121,Aqua,MODIS,78,6.2,304.2,50.7,D,0,2015,3
-2.9469,39.9786,332.9,2.0,1.4,2015-03-14,1121,Aqua,MODIS,75,6.2,302.2,47.8,D,0,2015,3
-2.9495,39.9612,331.4,2.0,1.4,2015-03-14,1121,Aqua,MODIS,72,6.2,302.1,42.0,D,0,2015,3
-2.9346,40.0436,327.0,2.0,1.4,2015-03-14,1121,Aqua,MODIS,60,6.2,302.0,27.8,D,0,2015,3
-2.9448,39.973,333.0,2.0,1.4,2015-03-14,1121,Aqua,MODIS,75,6.2,302.3,48.4,D,0,2015,3
-2.8861,39.946,329.8,2.0,1.4,2015-03-14,1121,Aqua,MODIS,69,6.2,300.8,39.3,D,0,2015,3
-2.8255,39.9837,332.0,2.0,1.4,2015-03-14,1121,Aqua,MODIS,75,6.2,301.8,47.9,D,0,2015,3
-1.162,34.3934,354.1,1.0,1.0,2015-03-14,1121,Aqua,MODIS,96,6.2,309.8,52.1,D,0,2015,3
-0.9321,34.3297,338.5,1.0,1.0,2015-03-14,1121,Aqua,MODIS,83,6.2,316.2,15.4,D,0,2015,3
-0.7047,34.3054,345.8,1.0,1.0,2015-03-14,1121,Aqua,MODIS,90,6.2,312.1,30.4,D,0,2015,3
-0.6172,34.2782,343.0,1.0,1.0,2015-03-14,1121,Aqua,MODIS,88,6.2,310.2,28.8,D,0,2015,3
-0.6184,34.2692,345.9,1.0,1.0,2015-03-14,1121,Aqua,MODIS,90,6.2,308.9,34.3,D,0,2015,3
-0.6069,34.2859,362.7,1.0,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,313.2,76.1,D,0,2015,3
-0.6082,34.2769,446.9,1.0,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,328.0,659.0,D,0,2015,3
-0.6095,34.2679,432.4,1.0,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,326.3,494.4,D,0,2015,3
-0.6108,34.2589,340.9,1.0,1.0,2015-03-14,1121,Aqua,MODIS,85,6.2,310.0,24.7,D,0,2015,3
-0.5979,34.2846,399.5,1.0,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,320.5,233.0,D,0,2015,3
-0.5992,34.2756,396.4,1.0,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,325.4,211.9,D,0,2015,3
-0.6005,34.2666,380.9,1.0,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,316.2,137.3,D,0,2015,3
-0.5889,34.2833,375.1,1.0,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,320.5,111.3,D,0,2015,3
-0.5902,34.2743,373.3,1.0,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,320.2,103.2,D,0,2015,3
-0.5787,34.291,347.9,1.0,1.0,2015-03-14,1121,Aqua,MODIS,83,6.2,317.8,32.1,D,0,2015,3
-0.58,34.282,358.7,1.0,1.0,2015-03-14,1121,Aqua,MODIS,99,6.2,319.3,57.1,D,0,2015,3
-0.8858,35.104,365.3,1.1,1.0,2015-03-14,1121,Aqua,MODIS,100,6.2,310.7,89.6,D,0,2015,3
-0.8871,35.0946,337.2,1.1,1.0,2015-03-14,1121,Aqua,MODIS,82,6.2,310.7,21.8,D,0,2015,3
-1.2579,38.1474,327.3,1.5,1.2,2015-03-14,1121,Aqua,MODIS,63,6.2,300.4,24.3,D,0,2015,3
-0.5269,37.413,337.9,1.4,1.2,2015-03-14,1121,Aqua,MODIS,77,6.2,308.3,36.3,D,0,2015,3
-0.2544,36.6077,376.7,1.3,1.1,2015-03-14,1121,Aqua,MODIS,100,6.2,309.0,184.6,D,0,2015,3
-0.256,36.5967,365.4,1.3,1.1,2015-03-14,1121,Aqua,MODIS,100,6.2,307.3,131.1,D,0,2015,3
-0.2576,36.586,362.9,1.3,1.1,2015-03-14,1121,Aqua,MODIS,100,6.2,303.9,122.7,D,0,2015,3
-0.2591,36.5755,347.4,1.2,1.1,2015-03-14,1121,Aqua,MODIS,93,6.2,295.9,72.0,D,0,2015,3
-0.2428,36.6183,375.6,1.3,1.1,2015-03-14,1121,Aqua,MODIS,100,6.2,299.0,181.1,D,0,2015,3
-0.2444,36.6069,356.5,1.3,1.1,2015-03-14,1121,Aqua,MODIS,98,6.2,295.0,97.9,D,0,2015,3
-0.246,36.5958,396.3,1.3,1.1,2015-03-14,1121,Aqua,MODIS,100,6.2,307.7,314.1,D,0,2015,3
-0.2476,36.5848,380.4,1.3,1.1,2015-03-14,1121,Aqua,MODIS,100,6.2,305.0,208.9,D,0,2015,3
-0.2492,36.5742,337.0,1.2,1.1,2015-03-14,1121,Aqua,MODIS,85,6.2,288.9,48.1,D,0,2015,3
-0.2511,36.631,319.4,1.3,1.1,2015-03-14,1121,Aqua,MODIS,37,6.2,295.4,15.6,D,0,2015,3
-0.6343,36.0852,331.6,1.2,1.1,2015-03-14,1121,Aqua,MODIS,48,6.2,295.2,24.1,D,0,2015,3
-0.6167,36.0721,328.7,1.2,1.1,2015-03-14,1121,Aqua,MODIS,44,6.2,294.7,20.0,D,0,2015,3
-0.6055,36.0817,327.2,1.2,1.1,2015-03-14,1121,Aqua,MODIS,48,6.2,296.4,14.2,D,0,2015,3
-0.1045,36.2343,335.4,1.2,1.1,2015-03-14,1121,Aqua,MODIS,82,6.2,313.3,26.0,D,0,2015,3
-0.0812,36.2354,328.7,1.2,1.1,2015-03-14,1121,Aqua,MODIS,48,6.2,306.7,16.1,D,0,2015,3
-0.07,36.2439,337.1,1.2,1.1,2015-03-14,1121,Aqua,MODIS,82,6.2,309.4,28.4,D,0,2015,3
-0.0714,36.2342,359.6,1.2,1.1,2015-03-14,1121,Aqua,MODIS,99,6.2,306.8,91.0,D,0,2015,3
-0.2648,35.6265,339.9,1.1,1.1,2015-03-14,1121,Aqua,MODIS,85,6.2,303.9,34.7,D,0,2015,3
-0.2663,35.6165,329.7,1.1,1.1,2015-03-14,1121,Aqua,MODIS,59,6.2,300.3,18.7,D,0,2015,3
-0.2678,35.6062,324.5,1.1,1.1,2015-03-14,1121,Aqua,MODIS,44,6.2,293.9,12.9,D,0,2015,3
-0.2621,35.6101,326.9,1.1,1.1,2015-03-14,1121,Aqua,MODIS,31,6.2,299.6,13.0,D,0,2015,3
-0.2498,35.629,348.0,1.1,1.1,2015-03-14,1121,Aqua,MODIS,92,6.2,305.6,52.0,D,0,2015,3
-0.2512,35.6192,327.9,1.1,1.1,2015-03-14,1121,Aqua,MODIS,38,6.2,301.6,12.7,D,0,2015,3
-0.2461,35.5878,348.2,1.1,1.1,2015-03-14,1121,Aqua,MODIS,92,6.2,302.1,53.6,D,0,2015,3
-0.4589,35.4526,339.1,1.1,1.0,2015-03-14,1121,Aqua,MODIS,0,6.2,269.5,47.4,D,0,2015,3
-2.2855,40.5321,345.2,2.2,1.5,2015-03-14,1121,Aqua,MODIS,90,6.2,301.1,118.2,D,0,2015,3
-2.2727,40.5455,328.1,2.3,1.5,2015-03-14,1121,Aqua,MODIS,54,6.2,300.2,42.7,D,0,2015,3
-2.2756,40.5255,331.8,2.2,1.5,2015-03-14,1121,Aqua,MODIS,68,6.2,297.3,56.1,D,0,2015,3
-0.0165,35.5727,341.0,1.1,1.1,2015-03-14,1122,Aqua,MODIS,85,6.2,291.5,36.2,D,0,2015,3
-0.0179,35.5628,326.9,1.1,1.1,2015-03-14,1122,Aqua,MODIS,44,6.2,292.2,14.7,D,0,2015,3
0.2551,35.67,333.3,1.1,1.1,2015-03-14,1122,Aqua,MODIS,57,6.2,311.8,16.0,D,0,2015,3
0.78,35.7548,343.6,1.2,1.1,2015-03-14,1122,Aqua,MODIS,87,6.2,315.2,34.3,D,0,2015,3
1.7073,37.2061,339.5,1.5,1.2,2015-03-14,1122,Aqua,MODIS,81,6.2,300.4,61.6,D,0,2015,3
0.5981,35.7001,371.4,1.1,1.1,2015-03-14,1122,Aqua,MODIS,100,6.2,313.6,121.2,D,0,2015,3
-0.0258,35.5742,343.1,1.1,1.1,2015-03-14,1122,Aqua,MODIS,87,6.2,293.0,42.2,D,0,2015,3
-0.002,35.6724,331.4,1.1,1.1,2015-03-14,1122,Aqua,MODIS,59,6.2,308.3,21.3,D,0,2015,3
-0.0273,35.5643,384.4,1.1,1.1,2015-03-14,1122,Aqua,MODIS,100,6.2,301.2,188.4,D,0,2015,3
0.0073,34.1355,340.8,1.0,1.0,2015-03-14,1122,Aqua,MODIS,68,6.2,315.3,23.5,D,0,2015,3
0.8521,34.832,331.3,1.1,1.0,2015-03-14,1122,Aqua,MODIS,60,6.2,312.8,9.3,D,0,2015,3
-0.0993,35.6311,333.3,1.1,1.1,2015-03-14,1122,Aqua,MODIS,63,6.2,306.4,21.5,D,0,2015,3
1.4002,35.4573,337.3,1.1,1.1,2015-03-14,1122,Aqua,MODIS,55,6.2,310.4,29.4,D,0,2015,3
0.8744,34.8575,336.0,1.1,1.0,2015-03-14,1122,Aqua,MODIS,74,6.2,314.7,17.0,D,0,2015,3
-0.0603,36.2427,337.8,1.2,1.1,2015-03-14,1122,Aqua,MODIS,83,6.2,309.0,29.2,D,0,2015,3
-0.0617,36.2329,351.1,1.2,1.1,2015-03-14,1122,Aqua,MODIS,94,6.2,307.9,63.2,D,0,2015,3
1.7011,37.2022,364.9,1.5,1.2,2015-03-14,1122,Aqua,MODIS,100,6.2,303.7,158.5,D,0,2015,3
0.2794,34.8182,341.6,1.0,1.0,2015-03-14,1122,Aqua,MODIS,77,6.2,315.0,30.2,D,0,2015,3
0.07,35.4637,338.0,1.1,1.0,2015-03-14,1122,Aqua,MODIS,81,6.2,298.7,37.1,D,0,2015,3
0.3296,36.3282,369.2,1.2,1.1,2015-03-14,1122,Aqua,MODIS,100,6.2,315.0,127.3,D,0,2015,3
0.263,34.2515,347.1,1.0,1.0,2015-03-14,1122,Aqua,MODIS,90,6.2,317.9,33.7,D,0,2015,3
1.0467,34.907,342.8,1.1,1.0,2015-03-14,1122,Aqua,MODIS,81,6.2,317.4,28.5,D,0,2015,3
0.4561,35.7215,340.6,1.1,1.1,2015-03-14,1122,Aqua,MODIS,83,6.2,316.0,29.7,D,0,2015,3
-0.0885,35.6395,333.2,1.1,1.1,2015-03-14,1122,Aqua,MODIS,67,6.2,309.3,19.9,D,0,2015,3
-0.0151,35.5825,336.0,1.1,1.1,2015-03-14,1122,Aqua,MODIS,78,6.2,288.6,26.1,D,0,2015,3
0.4574,35.7309,333.5,1.1,1.1,2015-03-14,1122,Aqua,MODIS,71,6.2,314.2,18.0,D,0,2015,3
0.328,36.3173,343.4,1.2,1.1,2015-03-14,1122,Aqua,MODIS,86,6.2,310.4,38.2,D,0,2015,3
0.0747,35.5624,334.7,1.1,1.1,2015-03-14,1122,Aqua,MODIS,72,6.2,309.5,21.8,D,0,2015,3
-0.0204,35.1645,331.1,1.1,1.0,2015-03-14,1122,Aqua,MODIS,44,6.2,312.5,11.0,D,0,2015,3
0.521,35.8098,329.7,1.2,1.1,2015-03-14,1122,Aqua,MODIS,57,6.2,307.3,15.5,D,0,2015,3
-0.0035,35.6624,337.9,1.1,1.1,2015-03-14,1122,Aqua,MODIS,78,6.2,308.5,32.8,D,0,2015,3
0.5195,35.7993,335.5,1.2,1.1,2015-03-14,1122,Aqua,MODIS,75,6.2,308.5,25.7,D,0,2015,3
0.2056,35.7022,347.9,1.1,1.1,2015-03-14,1122,Aqua,MODIS,87,6.2,310.0,49.1,D,0,2015,3
0.2118,35.7056,341.9,1.1,1.1,2015-03-14,1122,Aqua,MODIS,85,6.2,312.2,31.5,D,0,2015,3
0.7705,35.7566,334.9,1.2,1.1,2015-03-14,1122,Aqua,MODIS,75,6.2,317.2,18.2,D,0,2015,3
0.2103,35.6952,329.9,1.1,1.1,2015-03-14,1122,Aqua,MODIS,62,6.2,311.9,9.2,D,0,2015,3
0.218,35.613,332.8,1.1,1.1,2015-03-14,1122,Aqua,MODIS,68,6.2,314.9,17.7,D,0,2015,3
