latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type,year,month
-0.2281,37.3352,327.4,1.0,1.0,2012-03-20,2003,Terra,MODIS,100,6.2,276.7,30.9,N,0,2012,3
1.5987,40.5671,311.3,1.5,1.2,2012-03-20,2003,Terra,MODIS,79,6.2,296.4,12.6,N,0,2012,3
0.4359,35.5923,313.7,1.3,1.1,2012-03-20,2259,Aqua,MODIS,88,6.2,285.9,21.7,N,0,2012,3
0.4687,35.5834,302.7,1.3,1.1,2012-03-20,2259,Aqua,MODIS,25,6.2,288.7,9.0,N,0,2012,3
-0.2376,37.3346,304.9,1.1,1.0,2012-03-20,2259,Aqua,MODIS,37,6.2,275.4,10.8,N,0,2012,3
-0.1776,37.3731,312.4,1.1,1.0,2012-03-20,2259,Aqua,MODIS,85,6.2,277.9,17.1,N,0,2012,3
-0.2271,37.3273,344.2,1.1,1.0,2012-03-20,2259,Aqua,MODIS,100,6.2,276.9,60.4,N,0,2012,3
-0.2363,37.3255,344.5,1.1,1.0,2012-03-20,2259,Aqua,MODIS,100,6.2,279.2,61.6,N,0,2012,3
-0.2285,37.3363,347.5,1.1,1.0,2012-03-20,2259,Aqua,MODIS,100,6.2,279.6,67.3,N,0,2012,3
0.4344,35.6029,312.4,1.3,1.1,2012-03-20,2259,Aqua,MODIS,85,6.2,285.0,19.2,N,0,2012,3
-0.4113,36.705,328.9,1.1,1.1,2012-03-20,2300,Aqua,MODIS,100,6.2,277.0,37.6,N,0,2012,3
-0.4019,36.7064,331.8,1.1,1.1,2012-03-20,2300,Aqua,MODIS,100,6.2,277.6,42.0,N,0,2012,3
-0.4207,36.7035,319.0,1.1,1.1,2012-03-20,2300,Aqua,MODIS,98,6.2,278.1,24.7,N,0,2012,3
-0.4193,36.6936,310.5,1.1,1.1,2012-03-20,2300,Aqua,MODIS,80,6.2,276.4,16.3,N,0,2012,3
-0.3815,36.699,300.9,1.1,1.1,2012-03-20,2300,Aqua,MODIS,35,6.2,275.3,9.6,N,0,2012,3
-0.4033,36.7163,307.5,1.1,1.1,2012-03-20,2300,Aqua,MODIS,67,6.2,276.0,13.6,N,0,2012,3
2.5463,34.9203,325.2,1.3,1.1,2012-03-21,823,Terra,MODIS,23,6.2,307.2,12.9,D,0,2012,3
1.4103,35.4618,321.2,1.4,1.2,2012-03-21,824,Terra,MODIS,28,6.2,301.9,18.0,D,0,2012,3
-0.1796,37.3728,326.9,2.2,1.4,2012-03-21,824,Terra,MODIS,70,6.2,296.6,62.7,D,0,2012,3
-0.1796,37.3794,321.8,2.2,1.4,2012-03-21,824,Terra,MODIS,60,6.2,295.0,47.2,D,0,2012,3
-0.176,37.3564,314.8,2.1,1.4,2012-03-21,824,Terra,MODIS,25,6.2,295.0,26.3,D,0,2012,3
-0.864,35.9114,312.8,1.7,1.3,2012-03-21,824,Terra,MODIS,30,6.2,291.8,12.8,D,0,2012,3
1.0419,34.5858,325.3,1.3,1.1,2012-03-21,824,Terra,MODIS,53,6.2,305.2,16.4,D,0,2012,3
-0.5422,35.5141,316.9,1.6,1.2,2012-03-21,824,Terra,MODIS,65,6.2,286.6,24.1,D,0,2012,3
-0.4241,36.6965,335.0,1.9,1.4,2012-03-21,824,Terra,MODIS,86,6.2,281.3,88.1,D,0,2012,3
-0.2987,35.5792,341.5,1.6,1.2,2012-03-21,824,Terra,MODIS,90,6.2,290.5,80.1,D,0,2012,3
-0.3007,35.5929,326.6,1.6,1.2,2012-03-21,824,Terra,MODIS,75,6.2,288.8,38.9,D,0,2012,3
-0.4194,36.7028,341.1,1.9,1.4,2012-03-21,824,Terra,MODIS,90,6.2,284.3,111.7,D,0,2012,3
0.0714,35.4101,320.9,1.5,1.2,2012-03-21,824,Terra,MODIS,68,6.2,299.6,26.0,D,0,2012,3
-1.9985,40.5983,315.6,4.1,1.9,2012-03-21,824,Terra,MODIS,41,6.2,291.2,51.4,D,0,2012,3
-0.5412,35.5206,318.4,1.6,1.2,2012-03-21,824,Terra,MODIS,68,6.2,287.1,25.2,D,0,2012,3
-0.4137,35.4324,315.0,1.5,1.2,2012-03-21,824,Terra,MODIS,55,6.2,283.8,20.0,D,0,2012,3
-2.0023,40.5906,314.7,4.1,1.9,2012-03-21,824,Terra,MODIS,25,6.2,291.3,46.0,D,0,2012,3
-1.668,35.2157,322.8,1.5,1.2,2012-03-21,825,Terra,MODIS,43,6.2,306.5,16.8,D,0,2012,3
-1.666,35.202,332.9,1.5,1.2,2012-03-21,825,Terra,MODIS,82,6.2,307.8,41.4,D,0,2012,3
-1.664,35.1885,324.2,1.5,1.2,2012-03-21,825,Terra,MODIS,56,6.2,305.3,21.5,D,0,2012,3
-3.0157,40.0577,327.0,2.0,1.4,2012-03-21,1120,Aqua,MODIS,56,6.2,300.9,23.2,D,0,2012,3
-1.9224,40.9698,321.7,2.5,1.5,2012-03-21,1120,Aqua,MODIS,0,6.2,295.6,33.9,D,0,2012,3
-1.9572,41.1132,323.1,2.6,1.5,2012-03-21,1120,Aqua,MODIS,48,6.2,297.5,42.3,D,0,2012,3
-1.9484,41.1166,322.4,2.6,1.5,2012-03-21,1120,Aqua,MODIS,32,6.2,297.1,41.0,D,0,2012,3
-4.5657,39.1805,333.7,1.6,1.3,2012-03-21,1120,Aqua,MODIS,80,6.2,305.0,27.9,D,0,2012,3
-2.1026,40.8966,344.9,2.4,1.5,2012-03-21,1120,Aqua,MODIS,68,6.2,296.3,154.6,D,0,2012,3
-2.094,40.888,324.6,2.4,1.5,2012-03-21,1120,Aqua,MODIS,41,6.2,295.4,37.4,D,0,2012,3
-2.9057,39.9915,325.8,2.0,1.4,2012-03-21,1120,Aqua,MODIS,47,6.2,300.3,24.3,D,0,2012,3
-3.1025,40.0968,327.4,2.0,1.4,2012-03-21,1120,Aqua,MODIS,60,6.2,301.9,21.6,D,0,2012,3
-2.874,39.9502,327.4,2.0,1.4,2012-03-21,1120,Aqua,MODIS,53,6.2,299.3,33.0,D,0,2012,3
-2.8933,39.9897,328.0,2.0,1.4,2012-03-21,1120,Aqua,MODIS,61,6.2,300.7,31.1,D,0,2012,3
-2.0152,40.5943,326.6,2.3,1.5,2012-03-21,1120,Aqua,MODIS,65,6.2,290.8,52.3,D,0,2012,3
-3.0146,40.0521,330.1,2.0,1.4,2012-03-21,1120,Aqua,MODIS,68,6.2,301.0,35.7,D,0,2012,3
-3.0185,40.0396,328.8,2.0,1.4,2012-03-21,1120,Aqua,MODIS,64,6.2,300.8,30.8,D,0,2012,3
1.5809,35.981,343.1,1.2,1.1,2012-03-21,1121,Aqua,MODIS,66,6.2,318.6,29.8,D,0,2012,3
-0.8674,35.9213,330.7,1.1,1.1,2012-03-21,1121,Aqua,MODIS,76,6.2,304.1,19.7,D,0,2012,3
-0.8688,35.9114,340.4,1.1,1.1,2012-03-21,1121,Aqua,MODIS,87,6.2,305.5,36.5,D,0,2012,3
-0.2278,36.47,352.1,1.2,1.1,2012-03-21,1121,Aqua,MODIS,95,6.2,309.0,68.3,D,0,2012,3
-0.002,34.0544,387.6,1.0,1.0,2012-03-21,1121,Aqua,MODIS,100,6.2,304.9,178.9,D,0,2012,3
1.142,34.5923,351.1,1.1,1.0,2012-03-21,1121,Aqua,MODIS,94,6.2,307.7,53.9,D,0,2012,3
-0.4299,36.6957,362.2,1.3,1.1,2012-03-21,1121,Aqua,MODIS,94,6.2,298.3,120.7,D,0,2012,3
-0.3983,36.7023,343.1,1.3,1.1,2012-03-21,1121,Aqua,MODIS,85,6.2,300.1,55.5,D,0,2012,3
-0.3898,36.6955,343.2,1.3,1.1,2012-03-21,1121,Aqua,MODIS,85,6.2,300.4,57.4,D,0,2012,3
-0.1692,37.3715,347.7,1.4,1.2,2012-03-21,1121,Aqua,MODIS,92,6.2,311.2,77.7,D,0,2012,3
-0.3798,36.694,336.7,1.3,1.1,2012-03-21,1121,Aqua,MODIS,75,6.2,299.0,43.4,D,0,2012,3
-0.1796,37.3739,348.8,1.4,1.2,2012-03-21,1121,Aqua,MODIS,85,6.2,313.4,80.8,D,0,2012,3
-0.2293,36.045,333.4,1.2,1.1,2012-03-21,1121,Aqua,MODIS,77,6.2,315.2,13.2,D,0,2012,3
-0.9926,37.1125,344.5,1.3,1.1,2012-03-21,1121,Aqua,MODIS,88,6.2,304.6,47.4,D,0,2012,3
-0.9806,37.1229,358.1,1.3,1.1,2012-03-21,1121,Aqua,MODIS,98,6.2,312.6,89.1,D,0,2012,3
-0.9824,37.111,467.6,1.3,1.1,2012-03-21,1121,Aqua,MODIS,100,6.2,334.6,1435.9,D,0,2012,3
-0.9841,37.0991,382.4,1.3,1.1,2012-03-21,1121,Aqua,MODIS,100,6.2,309.2,219.6,D,0,2012,3
-0.9828,37.1162,419.3,1.3,1.1,2012-03-21,1121,Aqua,MODIS,100,6.2,321.8,558.0,D,0,2012,3
-0.9845,37.1043,412.8,1.3,1.1,2012-03-21,1121,Aqua,MODIS,100,6.2,321.3,480.1,D,0,2012,3
-0.9726,37.1147,368.0,1.3,1.1,2012-03-21,1121,Aqua,MODIS,100,6.2,316.1,131.6,D,0,2012,3
-0.9742,37.1028,387.6,1.3,1.1,2012-03-21,1121,Aqua,MODIS,100,6.2,317.1,249.5,D,0,2012,3
0.0685,35.3836,328.6,1.1,1.0,2012-03-21,1121,Aqua,MODIS,50,6.2,305.1,22.1,D,0,2012,3
-0.2183,37.3763,334.8,1.4,1.2,2012-03-21,1121,Aqua,MODIS,49,6.2,299.5,46.3,D,0,2012,3
-0.2364,37.3264,337.5,1.4,1.2,2012-03-21,1121,Aqua,MODIS,69,6.2,302.7,50.7,D,0,2012,3
-0.2344,37.3396,351.2,1.4,1.2,2012-03-21,1121,Aqua,MODIS,88,6.2,302.6,93.0,D,0,2012,3
1.1406,34.5829,327.0,1.0,1.0,2012-03-21,1121,Aqua,MODIS,15,6.2,302.1,8.3,D,0,2012,3
-0.2294,36.459,328.5,1.2,1.1,2012-03-21,1121,Aqua,MODIS,68,6.2,306.8,13.2,D,0,2012,3
-0.6876,35.8922,331.9,1.1,1.1,2012-03-21,1121,Aqua,MODIS,79,6.2,306.9,19.9,D,0,2012,3
0.2908,34.039,327.7,1.0,1.0,2012-03-21,1121,Aqua,MODIS,63,6.2,304.8,9.3,D,0,2012,3
-0.4103,35.4294,325.6,1.1,1.0,2012-03-21,1121,Aqua,MODIS,53,6.2,301.0,18.2,D,0,2012,3
-0.4183,36.7053,341.2,1.3,1.1,2012-03-21,1121,Aqua,MODIS,88,6.2,299.8,53.1,D,0,2012,3
0.2588,34.0071,325.4,1.0,1.0,2012-03-21,1121,Aqua,MODIS,49,6.2,303.8,6.7,D,0,2012,3
-0.4083,36.7038,332.5,1.3,1.1,2012-03-21,1121,Aqua,MODIS,26,6.2,300.4,32.9,D,0,2012,3
1.0507,34.5927,358.8,1.0,1.0,2012-03-21,1121,Aqua,MODIS,99,6.2,310.2,74.5,D,0,2012,3
-0.1713,37.3572,344.5,1.4,1.2,2012-03-21,1121,Aqua,MODIS,90,6.2,306.8,66.5,D,0,2012,3
-0.496,35.8906,311.6,4.3,1.9,2012-03-21,2045,Terra,MODIS,83,6.2,278.6,119.9,N,0,2012,3
-0.4933,35.8828,310.9,4.3,1.9,2012-03-21,2045,Terra,MODIS,81,6.2,278.8,116.1,N,0,2012,3
-2.2999,40.3425,328.7,1.5,1.2,2012-03-22,729,Terra,MODIS,78,6.2,302.0,31.6,D,0,2012,3
-2.0848,40.8839,422.1,2.5,1.5,2012-03-22,1025,Aqua,MODIS,87,6.2,302.2,1499.6,D,0,2012,3
-3.0155,40.0619,325.0,3.0,1.6,2012-03-22,1025,Aqua,MODIS,69,6.2,300.2,40.7,D,0,2012,3
-2.1144,40.9034,349.4,2.5,1.5,2012-03-22,1025,Aqua,MODIS,0,6.2,297.2,188.4,D,0,2012,3
-2.0873,40.8996,426.8,2.5,1.5,2012-03-22,1025,Aqua,MODIS,0,6.2,302.1,1644.2,D,0,2012,3
-2.1119,40.8878,371.1,2.5,1.5,2012-03-22,1025,Aqua,MODIS,75,6.2,296.2,408.7,D,0,2012,3
-2.1041,40.8797,325.3,2.5,1.5,2012-03-22,1025,Aqua,MODIS,57,6.2,293.7,46.9,D,0,2012,3
-2.1009,40.9015,426.3,2.5,1.5,2012-03-22,1025,Aqua,MODIS,75,6.2,300.7,1631.4,D,0,2012,3
-1.965,41.117,320.4,2.3,1.5,2012-03-22,1025,Aqua,MODIS,64,6.2,298.7,31.6,D,0,2012,3
-2.8053,40.0439,323.9,3.0,1.6,2012-03-22,1025,Aqua,MODIS,69,6.2,297.1,52.2,D,0,2012,3
-3.0156,40.057,325.4,3.0,1.6,2012-03-22,1025,Aqua,MODIS,71,6.2,300.3,44.6,D,0,2012,3
-2.0905,40.8778,388.8,2.5,1.5,2012-03-22,1025,Aqua,MODIS,94,6.2,299.3,677.8,D,0,2012,3
-0.4841,35.899,349.8,1.4,1.2,2012-03-22,1950,Terra,MODIS,100,6.2,280.5,111.7,N,0,2012,3
-0.4858,35.8871,377.5,1.4,1.2,2012-03-22,1950,Terra,MODIS,100,6.2,284.0,253.0,N,0,2012,3
0.3473,40.6106,310.4,1.0,1.0,2012-03-22,1950,Terra,MODIS,72,6.2,297.4,6.8,N,0,2012,3
1.0879,40.963,310.0,1.1,1.0,2012-03-22,1951,Terra,MODIS,39,6.2,297.9,5.5,N,0,2012,3
1.0971,40.9616,318.5,1.1,1.0,2012-03-22,1951,Terra,MODIS,96,6.2,297.9,13.1,N,0,2012,3
1.0787,40.9643,308.4,1.1,1.0,2012-03-22,1951,Terra,MODIS,45,6.2,297.7,4.7,N,0,2012,3
-0.4793,35.8965,304.5,2.1,1.4,2012-03-22,2247,Aqua,MODIS,61,6.2,275.0,30.0,N,0,2012,3
1.8594,35.5086,336.8,1.0,1.0,2012-03-23,811,Terra,MODIS,80,6.2,312.6,18.3,D,0,2012,3
0.7844,35.1779,323.1,1.0,1.0,2012-03-23,812,Terra,MODIS,62,6.2,304.2,6.8,D,0,2012,3
0.3254,34.4209,325.4,1.0,1.0,2012-03-23,812,Terra,MODIS,69,6.2,300.9,10.4,D,0,2012,3
0.7528,35.1399,327.5,1.0,1.0,2012-03-23,812,Terra,MODIS,71,6.2,305.5,11.3,D,0,2012,3
-0.3103,35.1039,328.0,1.0,1.0,2012-03-23,812,Terra,MODIS,72,6.2,306.3,11.7,D,0,2012,3
-4.3759,39.4684,326.8,1.1,1.0,2012-03-23,1107,Aqua,MODIS,58,6.2,302.8,5.8,D,0,2012,3
-4.6189,39.3268,343.0,1.1,1.0,2012-03-23,1107,Aqua,MODIS,90,6.2,300.2,36.7,D,0,2012,3
-4.3773,39.4585,338.1,1.1,1.0,2012-03-23,1107,Aqua,MODIS,85,6.2,304.7,24.3,D,0,2012,3
-2.9419,40.0308,334.1,1.2,1.1,2012-03-23,1108,Aqua,MODIS,74,6.2,303.2,22.3,D,0,2012,3
-3.2556,40.0521,329.0,1.2,1.1,2012-03-23,1108,Aqua,MODIS,66,6.2,304.2,11.8,D,0,2012,3
-4.3548,38.9168,327.0,1.1,1.0,2012-03-23,1108,Aqua,MODIS,0,6.2,301.0,12.4,D,0,2012,3
-2.1472,40.6536,328.5,1.4,1.2,2012-03-23,1108,Aqua,MODIS,63,6.2,297.4,19.1,D,0,2012,3
-2.0486,40.8164,327.2,1.4,1.2,2012-03-23,1108,Aqua,MODIS,66,6.2,297.0,17.0,D,0,2012,3
-2.2578,40.6021,328.9,1.4,1.2,2012-03-23,1108,Aqua,MODIS,66,6.2,301.2,18.0,D,0,2012,3
-1.9775,41.0489,326.0,1.5,1.2,2012-03-23,1108,Aqua,MODIS,64,6.2,295.8,23.9,D,0,2012,3
-3.2574,40.0468,331.3,1.2,1.1,2012-03-23,1108,Aqua,MODIS,74,6.2,303.8,16.7,D,0,2012,3
-1.9756,41.062,336.6,1.5,1.2,2012-03-23,1108,Aqua,MODIS,82,6.2,296.6,48.1,D,0,2012,3
-2.0505,40.8038,348.6,1.4,1.2,2012-03-23,1108,Aqua,MODIS,93,6.2,298.2,73.8,D,0,2012,3
-2.3548,40.4878,327.3,1.3,1.1,2012-03-23,1108,Aqua,MODIS,50,6.2,299.6,14.5,D,0,2012,3
-0.574,40.3686,327.6,1.4,1.2,2012-03-23,1108,Aqua,MODIS,51,6.2,298.3,16.0,D,0,2012,3
-1.0357,37.2431,349.2,1.0,1.0,2012-03-23,1108,Aqua,MODIS,93,6.2,310.2,45.9,D,0,2012,3
-2.1557,40.6491,330.0,1.4,1.2,2012-03-23,1108,Aqua,MODIS,71,6.2,297.8,22.8,D,0,2012,3
0.0692,35.382,325.1,1.0,1.0,2012-03-23,1109,Aqua,MODIS,41,6.2,304.3,15.1,D,0,2012,3
2.1582,35.1912,334.3,1.0,1.0,2012-03-23,1109,Aqua,MODIS,67,6.2,306.8,19.4,D,0,2012,3
0.8653,35.4181,325.4,1.0,1.0,2012-03-23,1109,Aqua,MODIS,56,6.2,301.8,7.5,D,0,2012,3
-0.6777,38.5183,327.1,1.1,1.0,2012-03-23,1109,Aqua,MODIS,66,6.2,303.0,13.7,D,0,2012,3
2.2209,35.2397,331.7,1.0,1.0,2012-03-23,1109,Aqua,MODIS,44,6.2,311.9,10.8,D,0,2012,3
0.4478,35.5827,324.9,1.0,1.0,2012-03-23,1109,Aqua,MODIS,48,6.2,301.6,12.3,D,0,2012,3
1.8604,35.4889,340.3,1.0,1.0,2012-03-23,1109,Aqua,MODIS,77,6.2,319.1,16.8,D,0,2012,3
1.8617,35.4979,342.6,1.0,1.0,2012-03-23,1109,Aqua,MODIS,84,6.2,320.9,20.7,D,0,2012,3
1.8527,35.4992,341.2,1.0,1.0,2012-03-23,1109,Aqua,MODIS,82,6.2,319.5,17.8,D,0,2012,3
0.4581,35.59,336.3,1.0,1.0,2012-03-23,1109,Aqua,MODIS,80,6.2,299.7,26.2,D,0,2012,3
0.4466,35.5741,326.5,1.0,1.0,2012-03-23,1109,Aqua,MODIS,59,6.2,300.9,14.6,D,0,2012,3
-0.1956,37.9656,340.7,1.1,1.0,2012-03-23,1109,Aqua,MODIS,79,6.2,315.1,23.0,D,0,2012,3
-0.8781,36.221,327.4,1.0,1.0,2012-03-23,1109,Aqua,MODIS,51,6.2,306.6,11.3,D,0,2012,3
-0.8664,35.92,331.0,1.0,1.0,2012-03-23,1109,Aqua,MODIS,75,6.2,289.5,23.9,D,0,2012,3
-0.4356,36.6774,340.5,1.0,1.0,2012-03-23,1109,Aqua,MODIS,0,6.2,283.3,37.3,D,0,2012,3
-0.4458,36.6698,341.1,1.0,1.0,2012-03-23,1109,Aqua,MODIS,67,6.2,280.1,39.1,D,0,2012,3
-0.4445,36.6787,386.3,1.0,1.0,2012-03-23,1109,Aqua,MODIS,94,6.2,293.3,173.7,D,0,2012,3
-2.4544,40.5554,315.6,4.6,2.0,2012-03-24,1013,Aqua,MODIS,19,6.2,290.4,49.4,D,0,2012,3
-2.1746,40.8707,316.0,4.3,1.9,2012-03-24,1013,Aqua,MODIS,0,6.2,291.0,47.2,D,0,2012,3
-2.4537,40.5591,316.2,4.6,2.0,2012-03-24,1013,Aqua,MODIS,32,6.2,290.5,56.2,D,0,2012,3
-2.1763,40.8744,317.5,4.3,1.9,2012-03-24,1013,Aqua,MODIS,39,6.2,291.1,54.0,D,0,2012,3
-2.3367,40.6144,316.7,4.6,2.0,2012-03-24,1013,Aqua,MODIS,35,6.2,290.4,51.4,D,0,2012,3
1.4923,40.1369,324.5,4.3,1.9,2012-03-24,1014,Aqua,MODIS,40,6.2,293.3,57.5,D,0,2012,3
1.313,35.3345,320.1,4.2,1.9,2012-03-24,1152,Aqua,MODIS,50,6.2,299.8,53.7,D,0,2012,3
-0.2749,40.1433,311.4,1.2,1.1,2012-03-24,1938,Terra,MODIS,81,6.2,291.6,10.8,N,0,2012,3
-0.2682,40.1203,319.2,1.2,1.1,2012-03-24,1938,Terra,MODIS,98,6.2,292.0,19.6,N,0,2012,3
-0.2666,40.1311,316.2,1.2,1.1,2012-03-24,1938,Terra,MODIS,92,6.2,291.9,16.0,N,0,2012,3
-0.2764,40.1325,315.1,1.2,1.1,2012-03-24,1938,Terra,MODIS,90,6.2,291.9,14.7,N,0,2012,3
0.752,35.8112,322.2,1.1,1.0,2012-03-25,759,Terra,MODIS,39,6.2,304.6,8.5,D,0,2012,3
1.1383,34.6411,325.9,1.3,1.1,2012-03-25,759,Terra,MODIS,52,6.2,298.6,22.9,D,0,2012,3
1.1398,34.6306,351.9,1.3,1.1,2012-03-25,759,Terra,MODIS,95,6.2,303.5,82.1,D,0,2012,3
1.1498,34.6314,323.2,1.3,1.1,2012-03-25,759,Terra,MODIS,46,6.2,300.0,20.4,D,0,2012,3
1.8433,35.4741,333.7,1.2,1.1,2012-03-25,759,Terra,MODIS,74,6.2,311.9,17.7,D,0,2012,3
2.0336,36.2313,336.6,1.1,1.0,2012-03-25,759,Terra,MODIS,78,6.2,314.8,13.0,D,0,2012,3
2.0262,36.2336,335.7,1.1,1.0,2012-03-25,759,Terra,MODIS,78,6.2,314.7,12.2,D,0,2012,3
0.9669,36.5415,328.5,1.0,1.0,2012-03-25,759,Terra,MODIS,68,6.2,303.5,17.9,D,0,2012,3
0.9579,36.5403,324.2,1.0,1.0,2012-03-25,759,Terra,MODIS,55,6.2,301.7,13.5,D,0,2012,3
0.9565,36.5495,331.2,1.0,1.0,2012-03-25,759,Terra,MODIS,75,6.2,304.1,21.5,D,0,2012,3
0.6428,36.3638,335.3,1.0,1.0,2012-03-25,759,Terra,MODIS,80,6.2,306.3,28.0,D,0,2012,3
0.6275,36.346,325.7,1.0,1.0,2012-03-25,759,Terra,MODIS,63,6.2,301.1,15.2,D,0,2012,3
0.6261,36.3554,332.7,1.0,1.0,2012-03-25,759,Terra,MODIS,77,6.2,303.0,24.6,D,0,2012,3
0.6052,36.3712,328.9,1.0,1.0,2012-03-25,759,Terra,MODIS,46,6.2,303.0,16.6,D,0,2012,3
-0.4734,36.6872,401.7,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,293.2,259.8,D,0,2012,3
-0.4528,36.6719,324.1,1.0,1.0,2012-03-25,800,Terra,MODIS,43,6.2,300.9,15.4,D,0,2012,3
-0.4465,36.6911,372.4,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,316.2,118.1,D,0,2012,3
-0.4721,36.6783,360.3,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,292.0,81.0,D,0,2012,3
-0.4389,36.7013,364.6,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,306.8,96.9,D,0,2012,3
-0.6192,35.9313,340.2,1.1,1.0,2012-03-25,800,Terra,MODIS,88,6.2,303.0,35.8,D,0,2012,3
-0.881,35.9593,319.5,1.0,1.0,2012-03-25,800,Terra,MODIS,34,6.2,303.3,5.6,D,0,2012,3
-0.4478,36.7,441.6,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,333.6,611.0,D,0,2012,3
-0.4541,36.6809,408.5,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,313.1,303.3,D,0,2012,3
-0.099,35.1407,340.5,1.1,1.1,2012-03-25,800,Terra,MODIS,87,6.2,313.0,29.0,D,0,2012,3
-1.9642,40.3563,320.2,1.3,1.1,2012-03-25,800,Terra,MODIS,53,6.2,298.7,13.3,D,0,2012,3
-0.4555,36.6898,427.0,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,315.3,452.4,D,0,2012,3
-0.4837,36.6949,340.3,1.0,1.0,2012-03-25,800,Terra,MODIS,88,6.2,291.7,37.9,D,0,2012,3
-0.4913,36.6847,333.9,1.0,1.0,2012-03-25,800,Terra,MODIS,82,6.2,288.1,31.1,D,0,2012,3
-0.4568,36.6987,459.3,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,316.8,842.3,D,0,2012,3
-0.4581,36.7077,338.1,1.0,1.0,2012-03-25,800,Terra,MODIS,77,6.2,298.0,31.6,D,0,2012,3
0.4195,34.5243,333.5,1.3,1.1,2012-03-25,800,Terra,MODIS,80,6.2,311.5,21.0,D,0,2012,3
0.4211,34.5133,348.8,1.3,1.1,2012-03-25,800,Terra,MODIS,93,6.2,310.8,58.0,D,0,2012,3
-0.2451,35.2118,327.5,1.1,1.1,2012-03-25,800,Terra,MODIS,67,6.2,307.6,13.4,D,0,2012,3
-0.8824,35.9686,325.7,1.0,1.0,2012-03-25,800,Terra,MODIS,70,6.2,303.3,13.0,D,0,2012,3
-0.4823,36.686,377.0,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,296.3,138.5,D,0,2012,3
-0.2811,35.0606,332.5,1.2,1.1,2012-03-25,800,Terra,MODIS,76,6.2,309.8,15.8,D,0,2012,3
-0.4492,36.7089,371.7,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,302.4,117.6,D,0,2012,3
-0.4402,36.7102,327.4,1.0,1.0,2012-03-25,800,Terra,MODIS,26,6.2,295.5,20.6,D,0,2012,3
-0.4644,36.6885,392.6,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,297.0,205.3,D,0,2012,3
-1.9625,40.3446,322.4,1.3,1.1,2012-03-25,800,Terra,MODIS,59,6.2,299.5,16.7,D,0,2012,3
-0.3404,36.4729,327.1,1.0,1.0,2012-03-25,800,Terra,MODIS,73,6.2,309.2,10.1,D,0,2012,3
-0.3417,36.482,329.6,1.0,1.0,2012-03-25,800,Terra,MODIS,77,6.2,310.3,13.0,D,0,2012,3
-0.2466,35.2219,329.5,1.1,1.1,2012-03-25,800,Terra,MODIS,72,6.2,306.7,15.6,D,0,2012,3
-0.4631,36.6796,386.5,1.0,1.0,2012-03-25,800,Terra,MODIS,100,6.2,299.6,175.4,D,0,2012,3
-4.1825,39.523,327.9,1.3,1.1,2012-03-25,801,Terra,MODIS,52,6.2,303.5,17.9,D,0,2012,3
-3.6113,39.768,338.8,1.0,1.0,2012-03-25,1055,Aqua,MODIS,85,6.2,303.8,27.5,D,0,2012,3
-4.3853,39.3671,325.7,1.0,1.0,2012-03-25,1055,Aqua,MODIS,71,6.2,303.8,8.0,D,0,2012,3
-3.61,39.777,332.1,1.0,1.0,2012-03-25,1055,Aqua,MODIS,77,6.2,302.5,17.3,D,0,2012,3
-2.946,39.9773,336.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,81,6.2,305.7,20.4,D,0,2012,3
-0.726,38.2618,326.6,1.1,1.0,2012-03-25,1056,Aqua,MODIS,33,6.2,307.4,11.8,D,0,2012,3
-0.2695,40.0966,380.8,1.0,1.0,2012-03-25,1056,Aqua,MODIS,100,6.2,310.2,143.7,D,0,2012,3
-0.2682,40.1055,370.7,1.0,1.0,2012-03-25,1056,Aqua,MODIS,94,6.2,311.0,104.7,D,0,2012,3
-0.4315,36.6855,345.0,1.3,1.1,2012-03-25,1056,Aqua,MODIS,88,6.2,304.8,58.8,D,0,2012,3
-0.4299,36.6966,342.3,1.3,1.1,2012-03-25,1056,Aqua,MODIS,76,6.2,307.9,53.7,D,0,2012,3
-3.0473,40.1078,345.5,1.0,1.0,2012-03-25,1056,Aqua,MODIS,90,6.2,310.3,30.9,D,0,2012,3
-3.0486,40.0989,346.3,1.0,1.0,2012-03-25,1056,Aqua,MODIS,90,6.2,309.8,33.1,D,0,2012,3
-0.4448,36.6646,352.7,1.3,1.1,2012-03-25,1056,Aqua,MODIS,93,6.2,299.6,85.9,D,0,2012,3
-0.4431,36.6756,353.7,1.3,1.1,2012-03-25,1056,Aqua,MODIS,81,6.2,304.3,85.3,D,0,2012,3
